Файл данных опроса от 11:20:21 15.02.2021
Прибор № 4 (адрес - 4)
Addr: 4 ; Command: 1 ; Pressure: -100,8170000 kPa ; Time: 13:57:45.245 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8193000 kPa ; Time: 13:57:46.260 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8198000 kPa ; Time: 13:57:47.233 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8203000 kPa ; Time: 13:57:48.250 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8192000 kPa ; Time: 13:57:49.239 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8181000 kPa ; Time: 13:57:50.240 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8181000 kPa ; Time: 13:57:51.240 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8181000 kPa ; Time: 13:57:52.247 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8164000 kPa ; Time: 13:57:53.263 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8135000 kPa ; Time: 13:57:54.277 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8135000 kPa ; Time: 13:57:55.283 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8135000 kPa ; Time: 13:57:56.289 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8141000 kPa ; Time: 13:57:57.308 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8147000 kPa ; Time: 13:57:58.323 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8146000 kPa ; Time: 13:57:59.314 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8152000 kPa ; Time: 13:58:00.318 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8169000 kPa ; Time: 13:58:01.322 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8152000 kPa ; Time: 13:58:02.310 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8157000 kPa ; Time: 13:58:03.316 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8146000 kPa ; Time: 13:58:04.320 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8141000 kPa ; Time: 13:58:05.316 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8146000 kPa ; Time: 13:58:06.322 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8146000 kPa ; Time: 13:58:07.322 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8151000 kPa ; Time: 13:58:08.355 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8157000 kPa ; Time: 13:58:09.373 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8157000 kPa ; Time: 13:58:10.347 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8163000 kPa ; Time: 13:58:11.349 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8168000 kPa ; Time: 13:58:12.349 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8168000 kPa ; Time: 13:58:13.349 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8168000 kPa ; Time: 13:58:14.367 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8151000 kPa ; Time: 13:58:15.372 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8156000 kPa ; Time: 13:58:16.366 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8168000 kPa ; Time: 13:58:17.382 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8174000 kPa ; Time: 13:58:18.402 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8174000 kPa ; Time: 13:58:19.402 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8197000 kPa ; Time: 13:58:20.402 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8174000 kPa ; Time: 13:58:21.390 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8174000 kPa ; Time: 13:58:22.388 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8174000 kPa ; Time: 13:58:23.392 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8150000 kPa ; Time: 13:58:24.393 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8150000 kPa ; Time: 13:58:25.397 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8140000 kPa ; Time: 13:58:26.401 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8140000 kPa ; Time: 13:58:27.402 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8134000 kPa ; Time: 13:58:28.409 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8156000 kPa ; Time: 13:58:29.420 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8150000 kPa ; Time: 13:58:30.437 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8179000 kPa ; Time: 13:58:31.437 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8185000 kPa ; Time: 13:58:32.439 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8179000 kPa ; Time: 13:58:33.441 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8162000 kPa ; Time: 13:58:34.442 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8139000 kPa ; Time: 13:58:35.445 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8162000 kPa ; Time: 13:58:36.448 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8173000 kPa ; Time: 13:58:37.460 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8162000 kPa ; Time: 13:58:38.478 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8162000 kPa ; Time: 13:58:39.494 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8167000 kPa ; Time: 13:58:40.476 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8190000 kPa ; Time: 13:58:41.481 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8201000 kPa ; Time: 13:58:42.485 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8190000 kPa ; Time: 13:58:43.501 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8190000 kPa ; Time: 13:58:44.495 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8196000 kPa ; Time: 13:58:45.507 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8178000 kPa ; Time: 13:58:46.510 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8196000 kPa ; Time: 13:58:47.536 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8184000 kPa ; Time: 13:58:48.536 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8172000 kPa ; Time: 13:58:49.538 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8178000 kPa ; Time: 13:58:50.537 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8178000 kPa ; Time: 13:58:51.522 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8172000 kPa ; Time: 13:58:52.523 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8184000 kPa ; Time: 13:58:53.537 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8200000 kPa ; Time: 13:58:54.522 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8200000 kPa ; Time: 13:58:55.536 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8213000 kPa ; Time: 13:58:56.556 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8241000 kPa ; Time: 13:58:57.578 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8217000 kPa ; Time: 13:58:58.568 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8230000 kPa ; Time: 13:58:59.572 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8240000 kPa ; Time: 13:59:00.604 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8223000 kPa ; Time: 13:59:01.593 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8230000 kPa ; Time: 13:59:02.592 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8206000 kPa ; Time: 13:59:03.580 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8189000 kPa ; Time: 13:59:04.601 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8178000 kPa ; Time: 13:59:05.607 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8172000 kPa ; Time: 13:59:06.612 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8155000 kPa ; Time: 13:59:07.596 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8126000 kPa ; Time: 13:59:08.593 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8144000 kPa ; Time: 13:59:09.600 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8144000 kPa ; Time: 13:59:10.616 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8138000 kPa ; Time: 13:59:11.602 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8138000 kPa ; Time: 13:59:12.615 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8166000 kPa ; Time: 13:59:13.611 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8160000 kPa ; Time: 13:59:14.597 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8171000 kPa ; Time: 13:59:15.600 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8206000 kPa ; Time: 13:59:16.604 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8177000 kPa ; Time: 13:59:17.603 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8183000 kPa ; Time: 13:59:18.608 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8194000 kPa ; Time: 13:59:19.600 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8183000 kPa ; Time: 13:59:20.604 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8177000 kPa ; Time: 13:59:21.594 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8182000 kPa ; Time: 13:59:22.597 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8177000 kPa ; Time: 13:59:23.596 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8171000 kPa ; Time: 13:59:24.596 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8182000 kPa ; Time: 13:59:25.603 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8188000 kPa ; Time: 13:59:26.622 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8177000 kPa ; Time: 13:59:27.660 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8194000 kPa ; Time: 13:59:28.651 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8188000 kPa ; Time: 13:59:29.651 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8177000 kPa ; Time: 13:59:30.666 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8171000 kPa ; Time: 13:59:31.669 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8176000 kPa ; Time: 13:59:32.670 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8170000 kPa ; Time: 13:59:33.672 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8170000 kPa ; Time: 13:59:34.685 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8165000 kPa ; Time: 13:59:35.702 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8142000 kPa ; Time: 13:59:36.704 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8159000 kPa ; Time: 13:59:37.722 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8176000 kPa ; Time: 13:59:38.742 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8170000 kPa ; Time: 13:59:39.747 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8182000 kPa ; Time: 13:59:40.734 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8182000 kPa ; Time: 13:59:41.732 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8182000 kPa ; Time: 13:59:42.733 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8182000 kPa ; Time: 13:59:43.753 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8193000 kPa ; Time: 13:59:44.754 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8198000 kPa ; Time: 13:59:45.766 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8198000 kPa ; Time: 13:59:46.768 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8187000 kPa ; Time: 13:59:47.767 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8198000 kPa ; Time: 13:59:48.772 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8204000 kPa ; Time: 13:59:49.787 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8210000 kPa ; Time: 13:59:50.777 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8210000 kPa ; Time: 13:59:51.784 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8221000 kPa ; Time: 13:59:52.783 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8193000 kPa ; Time: 13:59:53.796 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8204000 kPa ; Time: 13:59:54.814 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8215000 kPa ; Time: 13:59:55.822 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8210000 kPa ; Time: 13:59:56.815 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8204000 kPa ; Time: 13:59:57.817 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8221000 kPa ; Time: 13:59:58.833 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8215000 kPa ; Time: 13:59:59.816 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8215000 kPa ; Time: 14:00:00.827 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8227000 kPa ; Time: 14:00:01.814 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8220000 kPa ; Time: 14:00:02.813 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8220000 kPa ; Time: 14:00:03.812 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8227000 kPa ; Time: 14:00:04.813 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8227000 kPa ; Time: 14:00:05.816 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8215000 kPa ; Time: 14:00:06.834 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8227000 kPa ; Time: 14:00:07.852 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8210000 kPa ; Time: 14:00:08.862 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8227000 kPa ; Time: 14:00:09.843 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8214000 kPa ; Time: 14:00:10.858 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8204000 kPa ; Time: 14:00:11.873 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8214000 kPa ; Time: 14:00:12.880 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8209000 kPa ; Time: 14:00:13.846 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8186000 kPa ; Time: 14:00:14.864 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8175000 kPa ; Time: 14:00:15.858 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8186000 kPa ; Time: 14:00:16.876 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8180000 kPa ; Time: 14:00:17.875 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8197000 kPa ; Time: 14:00:18.862 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8180000 kPa ; Time: 14:00:19.861 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8174000 kPa ; Time: 14:00:20.862 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8186000 kPa ; Time: 14:00:21.863 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8197000 kPa ; Time: 14:00:22.883 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8186000 kPa ; Time: 14:00:23.900 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8180000 kPa ; Time: 14:00:24.918 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8197000 kPa ; Time: 14:00:25.949 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8226000 kPa ; Time: 14:00:26.930 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8220000 kPa ; Time: 14:00:27.950 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8220000 kPa ; Time: 14:00:28.956 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8220000 kPa ; Time: 14:00:29.944 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8203000 kPa ; Time: 14:00:30.943 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8214000 kPa ; Time: 14:00:31.944 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8203000 kPa ; Time: 14:00:32.945 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8214000 kPa ; Time: 14:00:33.950 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8219000 kPa ; Time: 14:00:34.963 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8196000 kPa ; Time: 14:00:35.963 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8226000 kPa ; Time: 14:00:36.969 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8219000 kPa ; Time: 14:00:37.988 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8219000 kPa ; Time: 14:00:38.990 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8226000 kPa ; Time: 14:00:39.997 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8219000 kPa ; Time: 14:00:40.994 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8203000 kPa ; Time: 14:00:42.024 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8219000 kPa ; Time: 14:00:43.030 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8219000 kPa ; Time: 14:00:44.014 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8219000 kPa ; Time: 14:00:45.031 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8225000 kPa ; Time: 14:00:46.022 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8213000 kPa ; Time: 14:00:47.036 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8225000 kPa ; Time: 14:00:48.033 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8225000 kPa ; Time: 14:00:49.048 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8225000 kPa ; Time: 14:00:50.052 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8225000 kPa ; Time: 14:00:51.066 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8225000 kPa ; Time: 14:00:52.079 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8253000 kPa ; Time: 14:00:53.093 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8253000 kPa ; Time: 14:00:54.095 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8253000 kPa ; Time: 14:00:55.102 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8259000 kPa ; Time: 14:00:56.092 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8247000 kPa ; Time: 14:00:57.094 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8247000 kPa ; Time: 14:00:58.096 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8247000 kPa ; Time: 14:00:59.106 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8224000 kPa ; Time: 14:01:00.094 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8218000 kPa ; Time: 14:01:01.095 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8224000 kPa ; Time: 14:01:02.114 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8235000 kPa ; Time: 14:01:03.103 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8229000 kPa ; Time: 14:01:04.106 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8241000 kPa ; Time: 14:01:05.093 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8235000 kPa ; Time: 14:01:06.108 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8224000 kPa ; Time: 14:01:07.096 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8241000 kPa ; Time: 14:01:08.096 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8235000 kPa ; Time: 14:01:09.110 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8217000 kPa ; Time: 14:01:10.125 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8207000 kPa ; Time: 14:01:11.130 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8201000 kPa ; Time: 14:01:12.148 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8183000 kPa ; Time: 14:01:13.164 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8189000 kPa ; Time: 14:01:14.152 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8183000 kPa ; Time: 14:01:15.154 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8206000 kPa ; Time: 14:01:16.143 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8194000 kPa ; Time: 14:01:17.160 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8229000 kPa ; Time: 14:01:18.145 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8217000 kPa ; Time: 14:01:19.147 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8234000 kPa ; Time: 14:01:20.147 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8234000 kPa ; Time: 14:01:21.168 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8240000 kPa ; Time: 14:01:22.187 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8216000 kPa ; Time: 14:01:23.186 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8223000 kPa ; Time: 14:01:24.192 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8216000 kPa ; Time: 14:01:25.186 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8211000 kPa ; Time: 14:01:26.200 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8200000 kPa ; Time: 14:01:27.218 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8183000 kPa ; Time: 14:01:28.193 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8183000 kPa ; Time: 14:01:29.198 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8194000 kPa ; Time: 14:01:30.217 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8182000 kPa ; Time: 14:01:31.195 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8182000 kPa ; Time: 14:01:32.196 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8193000 kPa ; Time: 14:01:33.213 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8205000 kPa ; Time: 14:01:34.186 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8223000 kPa ; Time: 14:01:35.187 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8245000 kPa ; Time: 14:01:36.216 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8268000 kPa ; Time: 14:01:37.232 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8273000 kPa ; Time: 14:01:38.248 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8268000 kPa ; Time: 14:01:39.222 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8273000 kPa ; Time: 14:01:40.224 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,8250000 kPa ; Time: 14:01:41.224 ; Date: 15.02.2021
